0.1897890000000000 0.6826300000000000 2.9228255999999999
0.7866840000000000 0.4541200000000000 2.9238436000000001
0.2303740000000000 0.6765700000000000 2.9238536000000002
0.9318590000000000 0.5696700000000000 2.9250896000000002
0.6776850000000000 0.7568200000000000 2.9264366000000002
0.5490500000000000 0.5988000000000000 2.9284226000000002
0.7930600000000000 0.7373900000000000 2.9306996000000001
0.2979940000000000 0.7102700000000000 2.9307196000000002
0.6186930000000000 0.7439800000000000 2.9310605999999999
0.8609260000000000 0.7061100000000000 2.9319736000000001
0.8282910000000000 0.4641900000000000 2.9337125999999998
0.2437870000000000 0.8843400000000000 2.9337316000000002
0.2069450000000000 0.8908000000000000 2.9338256000000000
0.1398720000000000 0.7217700000000000 2.9338646000000002
0.5639380000000001 0.5671100000000000 2.9344226000000000
0.2845760000000000 0.8631000000000000 2.9362886000000001
0.9297680000000000 0.6117600000000000 2.9365665999999999
0.5873860000000000 0.5385600000000000 2.9380366000000002
0.3148350000000000 0.8288200000000000 2.9380525999999998
0.3187580000000000 0.7479300000000000 2.9389365999999999
0.3264020000000000 0.7881899999999999 2.9399326000000001
0.6474790000000000 0.7564100000000000 2.9399516000000001
0.5657270000000000 0.6996200000000000 2.9405206000000002
0.8298440000000000 0.7263100000000000 2.9413806000000000
0.6124790000000000 0.5165600000000000 2.9416106000000002
0.1267290000000000 0.8272100000000000 2.9445785999999998
0.1177630000000000 0.7830500000000000 2.9451056000000002
0.8678050000000000 0.4887100000000000 2.9460356000000001
0.2623570000000000 0.6992699999999999 2.9475386000000001
0.9172640000000000 0.6516900000000000 2.9480506000000002
0.1499600000000000 0.8676300000000000 2.9496956000000001
0.7145760000000000 0.7607200000000000 2.9504405999999999
0.9077240000000000 0.5296400000000000 2.9532075999999998
0.5490310000000000 0.6657700000000000 2.9543726000000001
0.1253860000000000 0.7442000000000000 2.9548896000000000
0.2229330000000000 0.6933500000000000 2.9558406000000002
0.7625110000000000 0.7541200000000000 2.9561305999999998
0.1786570000000000 0.6989800000000000 2.9561386000000001
0.5934700000000001 0.7294500000000000 2.9567676000000001
0.7133260000000000 0.4707400000000000 2.9596556000000001
0.1820590000000000 0.8946400000000000 2.9601546000000001
0.8951740000000000 0.6876200000000000 2.9604935999999999
0.6698650000000000 0.4855600000000000 2.9612626000000000
0.5444639999999999 0.6273200000000000 2.9614866000000002
0.7574770000000000 0.4638900000000000 2.9615726000000002
0.8079300000000000 0.7422100000000000 2.9634526000000001
0.2931310000000000 0.7312800000000000 2.9641275999999999
0.6694099999999999 0.7631900000000000 2.9641555999999998
0.7998250000000000 0.4670700000000000 2.9653755999999998
0.6298500000000000 0.7525300000000000 2.9661316000000002
0.5538100000000000 0.5905600000000000 2.9670556000000001
0.6318260000000000 0.5051099999999999 2.9672095999999999
0.8366240000000000 0.4791800000000000 2.9674556000000001
0.5739800000000000 0.5572000000000000 2.9712996000000000
0.8581130000000000 0.7212100000000000 2.9720125999999998
0.2694240000000000 0.8841500000000000 2.9721396000000002
0.3144920000000000 0.7712599999999999 2.9723746000000002
0.6005779999999999 0.5285400000000000 2.9723956000000000
0.3021490000000000 0.8532900000000000 2.9729085999999998
0.9273850000000000 0.5761800000000000 2.9730346000000001
0.3185570000000000 0.8140700000000000 2.9736965999999998
0.1164060000000000 0.7670700000000000 2.9743265999999999
0.1495800000000000 0.7155100000000000 2.9746676000000001
0.2250980000000000 0.9033900000000000 2.9752646000000000
0.1156530000000000 0.8043700000000000 2.9789036000000002
0.2599480000000000 0.7138500000000000 2.9818785999999999
0.5683940000000000 0.7006900000000000 2.9840985999999998
0.9311140000000000 0.6191200000000000 2.9848656000000000
0.7371720000000000 0.7679300000000000 2.9891926000000000
0.8704110000000000 0.5063000000000000 2.9899056000000002
0.7801070000000000 0.7596600000000000 2.9906606000000000
0.2217480000000000 0.7018000000000000 2.9907786000000001
0.1278870000000000 0.8523300000000000 2.9909886000000001
0.5494220000000000 0.6563400000000000 2.9919935999999998
0.1278760000000000 0.7398100000000000 2.9929975999999998
0.1559560000000000 0.8910300000000000 2.9930286000000002
0.9223850000000000 0.6609900000000000 2.9932416000000002
0.6053780000000000 0.7383900000000000 2.9949096000000002
0.6964220000000000 0.7704500000000000 2.9952315999999999
0.8261510000000000 0.7465700000000000 2.9972196000000002
0.6939450000000000 0.4831900000000000 2.9975505999999998
0.5506380000000000 0.6158300000000000 2.9981955999999998
0.6546460000000000 0.4970200000000000 2.9984006000000001
0.8240310000000000 0.4857800000000000 2.9989856000000001
0.7367250000000000 0.4762200000000000 2.9998765999999999
0.1848980000000000 0.7016300000000000 3.0005345999999999
0.7803030000000000 0.4767800000000000 3.0014026000000000
0.9004070000000000 0.7003600000000000 3.0023886000000002
0.1905600000000000 0.9132800000000000 3.0036915999999998
0.5663090000000000 0.5781600000000000 3.0038106000000000
0.6213250000000000 0.5173200000000000 3.0040306000000001
0.9083080000000000 0.5439600000000000 3.0053816000000002
0.6507410000000000 0.7624100000000000 3.0059756000000002
0.2935500000000000 0.7482799999999999 3.0067316000000002
0.5916820000000000 0.5446500000000000 3.0072546000000000
0.1147990000000000 0.7762600000000000 3.0075056000000000
0.3159840000000000 0.7951500000000000 3.0091285999999999
0.3149920000000000 0.8384100000000000 3.0099626000000002
0.2954820000000000 0.8758400000000000 3.0105786000000001
0.2640200000000000 0.9044300000000000 3.0137866000000000
0.8689310000000000 0.7325199999999999 3.0143225999999999
0.1530770000000000 0.7152600000000000 3.0167815999999998
0.1132530000000000 0.8200700000000000 3.0183876000000001
0.2569910000000000 0.7175500000000000 3.0198586000000001
0.5595520000000000 0.6814000000000000 3.0233276000000000
0.7595590000000000 0.7730200000000000 3.0244186000000002
0.5832150000000000 0.7191700000000000 3.0246696000000002
0.8013720000000000 0.7642300000000000 3.0249565999999999
0.2299390000000000 0.9229200000000000 3.0260585999999998
0.9356540000000000 0.6304500000000000 3.0265056000000001
0.5527100000000000 0.6407700000000000 3.0272315999999999
0.1362700000000000 0.8841700000000000 3.0275705999999998
0.6443670000000000 0.5080100000000000 3.0278646000000000
0.8393800000000000 0.7529900000000000 3.0281096000000001
0.9296170000000000 0.5863400000000000 3.0283896000000001
0.2203640000000000 0.7029700000000000 3.0284876000000001
0.7219840000000000 0.7769900000000000 3.0287936000000002
0.8859939999999999 0.5248300000000000 3.0288385999999998
0.8526690000000000 0.5062600000000000 3.0304836000000002
0.1194670000000000 0.8555900000000000 3.0311195999999998
0.6770840000000000 0.4956700000000000 3.0311666000000002
0.1633920000000000 0.9112900000000000 3.0323625999999999
0.5623470000000000 0.6008700000000000 3.0328195999999998
0.6170280000000000 0.7484400000000000 3.0330455999999999
0.8098440000000000 0.4935400000000000 3.0367706000000001
0.7190200000000000 0.4884700000000000 3.0368626000000001
0.6854550000000000 0.7750000000000000 3.0382935999999998
0.5844790000000000 0.5639300000000000 3.0389976000000001
0.9284840000000000 0.6763600000000000 3.0391366000000000
0.1265700000000000 0.7456600000000000 3.0396095999999999
0.7644670000000000 0.4878800000000000 3.0401356000000002
0.1858920000000000 0.7026700000000000 3.0420455999999998
0.6182780000000000 0.5302400000000000 3.0434806000000001
0.9022690000000000 0.7204900000000000 3.0440306000000001
0.3101800000000000 0.7756100000000000 3.0470456000000001
0.1984210000000000 0.9299500000000001 3.0471066000000002
0.3216700000000000 0.8188000000000000 3.0472016000000002
0.1117000000000000 0.7919400000000000 3.0483186000000000
0.3158590000000000 0.8601500000000000 3.0499816000000002
0.6497420000000000 0.7665400000000000 3.0518526000000001
0.2834960000000000 0.7384100000000000 3.0524255999999999
0.8681790000000000 0.7493700000000000 3.0528656000000001
0.2962280000000000 0.8951300000000000 3.0539385999999999
0.1441910000000000 0.9026999999999999 3.0566336000000001
0.5580680000000000 0.6628300000000000 3.0569616000000002
0.5706720000000000 0.7003000000000000 3.0573655999999998
0.9413850000000000 0.6415900000000000 3.0576036000000002
0.9397799999999999 0.6120500000000000 3.0578196000000002
0.8284000000000000 0.7671300000000000 3.0581786000000002
0.1126850000000000 0.8368900000000000 3.0585855999999998
0.6572300000000000 0.5102200000000000 3.0589515999999999
0.2487940000000000 0.7134700000000000 3.0592685999999998
0.7867680000000000 0.7771900000000000 3.0597135999999998
0.5607290000000000 0.6244900000000000 3.0599346000000001
0.5954290000000000 0.7330600000000000 3.0601446000000001
0.1540510000000000 0.7163600000000000 3.0609815999999999
0.2689010000000000 0.9216900000000000 3.0612436000000001
0.1254190000000000 0.8761100000000001 3.0615405999999998
0.9081790000000000 0.5505000000000000 3.0622085999999999
0.2160770000000000 0.7027500000000000 3.0629556000000000
0.7481910000000001 0.7818900000000000 3.0630945999999999
0.8759450000000000 0.5246900000000000 3.0635005999999998
0.6221700000000000 0.7545400000000000 3.0650856000000002
0.5764590000000001 0.5871100000000000 3.0656506000000001
0.8402660000000000 0.5102600000000000 3.0679466000000000
0.6977580000000000 0.4998400000000000 3.0693616000000001
0.1692880000000000 0.9243800000000000 3.0700026000000000
0.7125480000000000 0.7818500000000000 3.0703765999999999
0.6013880000000000 0.5548600000000000 3.0734886000000001
0.2385320000000000 0.9384400000000001 3.0736735999999998
0.7978000000000000 0.5014400000000000 3.0762426000000000
0.1314800000000000 0.7361799999999999 3.0789765999999998
0.1160970000000000 0.7672400000000000 3.0801145999999999
0.6767400000000000 0.7766300000000000 3.0802276000000002
0.9260990000000000 0.7121900000000000 3.0806216000000002
0.9426500000000000 0.6714000000000000 3.0817366000000002
0.7475750000000000 0.4982400000000000 3.0836405999999998
0.5618270000000000 0.6452200000000000 3.0837416000000002
0.6337510000000000 0.5302600000000000 3.0844076000000000
0.3222590000000000 0.7975500000000000 3.0844936000000001
0.8968690000000000 0.7468399999999999 3.0873316000000002
0.9458330000000000 0.6311200000000000 3.0877526000000000
0.3033480000000000 0.7595900000000000 3.0883365999999999
0.1426160000000000 0.9036500000000000 3.0886825999999998
0.3277970000000000 0.8385899999999999 3.0888626000000001
0.5660600000000000 0.6787600000000000 3.0889586000000002
0.6413880000000000 0.7652200000000000 3.0890605999999998
0.9344350000000000 0.5900000000000000 3.0900316000000001
0.1103600000000000 0.8096600000000000 3.0900546000000002
0.2062900000000000 0.9430500000000001 3.0900555999999999
0.5713170000000000 0.6119400000000000 3.0908935999999998
0.5823520000000000 0.7160100000000000 3.0912085999999999
0.1899740000000000 0.7053900000000000 3.0912166000000001
0.8587310000000000 0.7691200000000000 3.0919175999999999
0.6090260000000000 0.7456000000000000 3.0923516000000002
0.5877990000000000 0.5790200000000000 3.0928176000000001
0.8183700000000000 0.7811200000000000 3.0936545999999998
0.8621900000000000 0.5228500000000000 3.0937755999999998
0.2725060000000000 0.7286000000000000 3.0954736000000000
0.3202830000000000 0.8774400000000000 3.0957916000000001
0.6713640000000000 0.5135100000000000 3.0964735999999999
0.7791190000000000 0.7868200000000000 3.0971655999999999
0.2343750000000000 0.7091000000000000 3.0972515999999999
0.1200340000000000 0.8614800000000000 3.1028245999999999
0.3023530000000000 0.9102300000000000 3.1034576000000000
0.7403410000000000 0.7875500000000000 3.1034785999999999
0.8877560000000000 0.5370100000000000 3.1035965999999999
0.1513540000000000 0.7207400000000000 3.1042016000000001
0.8309490000000000 0.5142099999999999 3.1051106000000002
0.6096009999999999 0.5580300000000000 3.1078885999999999
0.1730640000000000 0.9327800000000001 3.1086246000000002
0.7118420000000000 0.5053600000000000 3.1109665999999998
0.1261790000000000 0.7484400000000000 3.1114715999999998
0.7012370000000000 0.7836300000000000 3.1115415999999998
0.2772310000000000 0.9355800000000000 3.1120716000000002
0.1134280000000000 0.7813200000000000 3.1131926000000001
0.7898650000000000 0.5070300000000000 3.1164486000000000
0.5698990000000000 0.6454700000000000 3.1168125999999998
0.3179020000000000 0.7797700000000000 3.1173685999999998
0.9528170000000000 0.6627500000000000 3.1182466000000000
0.6623410000000000 0.7742500000000000 3.1185415999999999
0.9441270000000000 0.7041200000000000 3.1188796000000001
0.5859340000000000 0.5962300000000000 3.1194266000000002
0.2463790000000000 0.9512500000000000 3.1213175999999998
0.8467780000000000 0.7843200000000000 3.1219565999999999
0.6424650000000000 0.5349699999999999 3.1219576000000000
0.5748500000000000 0.6936300000000000 3.1219796000000000
0.9141150000000000 0.5593500000000000 3.1221196000000000
0.6257550000000000 0.7574000000000000 3.1228356000000002
0.5949670000000000 0.7307000000000000 3.1235255999999998
0.3298960000000000 0.8134300000000000 3.1245286000000001
0.9229780000000000 0.7424300000000000 3.1256626000000001
0.9503440000000000 0.6232400000000000 3.1263236000000001
0.1424120000000000 0.9055299999999999 3.1282146000000002
0.8140730000000000 0.7919800000000000 3.1282556000000001
0.8598830000000000 0.5262100000000000 3.1284166000000000
0.7510700000000000 0.5051099999999999 3.1306576000000002
0.2107930000000000 0.9535100000000000 3.1322586000000001
0.3330890000000000 0.8528900000000000 3.1345966000000001
0.8863720000000000 0.7739600000000000 3.1346706000000002
0.7742580000000000 0.7944000000000000 3.1347246000000002
0.6807770000000000 0.5174800000000001 3.1349086000000002
0.2953230000000000 0.7483700000000000 3.1356986000000000
0.2181010000000000 0.7064800000000000 3.1357986000000002
0.2581350000000000 0.7191400000000000 3.1358655999999998
0.1126980000000000 0.8164000000000000 3.1366806000000000
0.1778560000000000 0.7108200000000000 3.1380925999999998
0.8231380000000000 0.5159800000000000 3.1427686000000001
0.1442000000000000 0.7327200000000000 3.1433016000000000
0.1215560000000000 0.7683400000000000 3.1445105999999998
0.3255140000000000 0.8899700000000000 3.1451226000000001
0.9377510000000000 0.5884100000000000 3.1468066000000001
0.6106840000000000 0.5707400000000000 3.1481446000000002
0.7282970000000000 0.7918600000000000 3.1482416000000000
0.1732960000000000 0.9385500000000000 3.1482926000000000
0.9599000000000000 0.6523800000000000 3.1496376000000001
0.6816570000000000 0.7818600000000000 3.1500596000000001
0.1207760000000000 0.8663400000000000 3.1506796000000001
0.7193430000000000 0.5092800000000000 3.1510175999999999
0.8868950000000000 0.5400600000000000 3.1514476000000000
0.5812610000000000 0.6206000000000000 3.1517346000000002
0.5732600000000000 0.6681500000000000 3.1526765999999999
0.6428190000000000 0.7673200000000000 3.1538406000000001
0.7845070000000000 0.5093000000000000 3.1540526000000000
0.8517460000000000 0.7944700000000000 3.1542536000000001
0.3080790000000000 0.9221000000000000 3.1544146000000000
0.5840440000000000 0.7105399999999999 3.1544525999999999
0.9586660000000000 0.6884000000000000 3.1544615999999999
0.3198270000000000 0.7836700000000000 3.1547396000000001
0.6089320000000000 0.7440200000000000 3.1553056000000002
0.6504890000000000 0.5373200000000000 3.1589415999999999
0.2816470000000000 0.9473100000000000 3.1612336000000001
